Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:41:52,V016,85.0,1.17493822736098
2026-05-25,2026-05-25 11:41:53,V016,84.0,1.1554972622999722
2026-05-25,2026-05-25 11:41:54,V016,84.0,1.2011431811520303
2026-05-25,2026-05-25 11:41:55,V016,84.0,1.0095946469424413
2026-05-25,2026-05-25 11:41:56,V016,83.0,1.1064849637355336
2026-05-25,2026-05-25 11:41:57,V016,82.0,1.1833687122105996
2026-05-25,2026-05-25 11:41:58,V016,81.0,1.0187235907109857
2026-05-25,2026-05-25 11:41:59,V016,82.0,1.029802308446232
2026-05-25,2026-05-25 11:42:00,V016,82.0,1.0019484051638474
2026-05-25,2026-05-25 11:42:01,V016,82.0,1.0355638143687376
2026-05-25,2026-05-25 11:42:02,V016,81.0,1.0389505061686088
2026-05-25,2026-05-25 11:42:03,V016,81.0,0.9906927062496573
2026-05-25,2026-05-25 11:42:04,V016,80.0,1.0010782701574004
2026-05-25,2026-05-25 11:42:05,V016,80.0,1.0055409825565396
2026-05-25,2026-05-25 11:42:06,V016,80.0,1.0116410777126283
2026-05-25,2026-05-25 11:42:07,V016,79.0,1.0154902435681163
2026-05-25,2026-05-25 11:42:08,V016,79.0,1.0100897510489655
2026-05-25,2026-05-25 11:42:09,V016,79.0,1.104851244046133
2026-05-25,2026-05-25 11:42:10,V016,78.0,1.0135972217895326
2026-05-25,2026-05-25 11:42:11,V016,78.0,1.0108116752355523
2026-05-25,2026-05-25 11:42:12,V016,78.0,1.0094657285217543
2026-05-25,2026-05-25 11:42:13,V016,78.0,1.0070069892086875
2026-05-25,2026-05-25 11:42:14,V016,79.0,1.0002623938043322
2026-05-25,2026-05-25 11:42:15,V016,80.0,1.001506036169004
2026-05-25,2026-05-25 11:42:16,V016,81.0,1.0020942202559608
2026-05-25,2026-05-25 11:42:17,V016,81.0,1.0179885144015535
2026-05-25,2026-05-25 11:42:18,V016,82.0,1.0069171328446613
2026-05-25,2026-05-25 11:42:19,V016,82.0,0.9843584819369768
2026-05-25,2026-05-25 11:42:20,V016,83.0,1.0402832555957389
2026-05-25,2026-05-25 11:42:21,V016,83.0,1.0212593371536267
2026-05-25,2026-05-25 11:42:22,V016,83.0,1.0313199931782997
2026-05-25,2026-05-25 11:42:23,V016,83.0,0.9877176667652684
2026-05-25,2026-05-25 11:42:24,V016,83.0,1.0052491007346496
2026-05-25,2026-05-25 11:42:25,V016,83.0,0.9927364989636885
2026-05-25,2026-05-25 11:42:26,V016,83.0,1.0081058326702592
2026-05-25,2026-05-25 11:42:27,V016,83.0,1.0002249071748266
2026-05-25,2026-05-25 11:42:28,V016,83.0,1.0010204478995108
2026-05-25,2026-05-25 11:42:29,V016,83.0,1.001878063752733
2026-05-25,2026-05-25 11:42:30,V016,83.0,0.9994332656397763
2026-05-25,2026-05-25 11:42:31,V016,83.0,1.0012572860824767
2026-05-25,2026-05-25 11:42:32,V016,83.0,1.087538910110777
2026-05-25,2026-05-25 11:42:33,V016,83.0,0.9193828606641612
2026-05-25,2026-05-25 11:42:34,V016,83.0,1.0139282218859245
2026-05-25,2026-05-25 11:42:35,V016,83.0,1.030673711287158
2026-05-25,2026-05-25 11:42:36,V016,83.0,1.0105885839805715
2026-05-25,2026-05-25 11:42:37,V016,83.0,1.0320164890725751
2026-05-25,2026-05-25 11:42:38,V016,83.0,1.0214147920155388
2026-05-25,2026-05-25 11:42:39,V016,83.0,1.0191596895897608
2026-05-25,2026-05-25 11:42:40,V016,83.0,1.0359528078977596
2026-05-25,2026-05-25 11:42:41,V016,83.0,1.0398390891977576
2026-05-25,2026-05-25 11:42:42,V016,83.0,1.1276362186068696
2026-05-25,2026-05-25 11:42:43,V016,83.0,0.9775899288634333
2026-05-25,2026-05-25 11:42:44,V016,83.0,1.0513978096645822
2026-05-25,2026-05-25 11:42:45,V016,83.0,0.9980122393319132
2026-05-25,2026-05-25 11:42:46,V016,83.0,0.993949481228325
2026-05-25,2026-05-25 11:42:47,V016,,1.0222604545066662
2026-05-25,2026-05-25 11:42:48,V016,,1.0668408823284596
2026-05-25,2026-05-25 11:42:49,V016,,0.9929525060667295
2026-05-25,2026-05-25 11:42:50,V016,,1.0479972148568661
2026-05-25,2026-05-25 11:42:51,V016,,1.0108772729516036
2026-05-25,2026-05-25 11:42:52,V016,,1.075919214272162
2026-05-25,2026-05-25 11:42:53,V016,,0.9578725017410633
2026-05-25,2026-05-25 11:42:54,V016,,1.0033542266275368
2026-05-25,2026-05-25 11:42:55,V016,,1.0118865573102778
2026-05-25,2026-05-25 11:42:56,V016,,1.0020894015208914
2026-05-25,2026-05-25 11:42:57,V016,,1.006758538439646
2026-05-25,2026-05-25 11:42:58,V016,,0.9999250527844922
2026-05-25,2026-05-25 11:42:59,V016,,1.0034656579754
2026-05-25,2026-05-25 11:43:00,V016,,1.0025620056467126
2026-05-25,2026-05-25 11:43:01,V016,,1.0009361274385908
2026-05-25,2026-05-25 11:43:02,V016,,1.0225193307086724
2026-05-25,2026-05-25 11:43:03,V016,,0.9741169304392102
2026-05-25,2026-05-25 11:43:04,V016,,1.0312733054348582
2026-05-25,2026-05-25 11:43:05,V016,,1.0081262098969856
2026-05-25,2026-05-25 11:43:06,V016,,0.9966077666274433
2026-05-25,2026-05-25 11:43:07,V016,,1.0010939085746022
2026-05-25,2026-05-25 11:43:08,V016,,1.0020865109259383
2026-05-25,2026-05-25 11:43:09,V016,,1.0103769652299173
2026-05-25,2026-05-25 11:43:10,V016,,0.9949149184282804
2026-05-25,2026-05-25 11:43:11,V016,,1.0092914991841562
2026-05-25,2026-05-25 11:43:12,V016,,1.005434453896119
2026-05-25,2026-05-25 11:43:13,V016,,0.9993307324111942
2026-05-25,2026-05-25 11:43:14,V016,,1.001472571488188
2026-05-25,2026-05-25 11:43:15,V016,,1.0068913661590264
2026-05-25,2026-05-25 11:43:16,V016,,0.9951419853840603
2026-05-25,2026-05-25 11:43:17,V016,,0.9979999562375798
2026-05-25,2026-05-25 11:43:18,V016,,0.9946223313238981
2026-05-25,2026-05-25 11:43:19,V016,,1.0134657186355527
2026-05-25,2026-05-25 11:43:20,V016,,0.9930214464001446
2026-05-25,2026-05-25 11:43:21,V016,,0.9969753223877598
2026-05-25,2026-05-25 11:43:22,V016,,0.9994832906083575
2026-05-25,2026-05-25 11:43:23,V016,83.0,0.9943039624480773
2026-05-25,2026-05-25 11:43:24,V016,83.0,0.9956808250057546
2026-05-25,2026-05-25 11:43:25,V016,83.0,0.9957661192422128
2026-05-25,2026-05-25 11:43:26,V016,82.0,0.9896612433334886
2026-05-25,2026-05-25 11:43:27,V016,83.0,0.9967285057479593
2026-05-25,2026-05-25 11:43:28,V016,83.0,1.100648593116173
2026-05-25,2026-05-25 11:43:29,V016,83.0,1.0596398909579317
2026-05-25,2026-05-25 11:43:30,V016,83.0,1.1951340822019163
2026-05-25,2026-05-25 11:43:31,V016,83.0,1.0105081986186215
2026-05-25,2026-05-25 11:43:32,V016,83.0,1.011698324317579
2026-05-25,2026-05-25 11:43:33,V016,83.0,1.022305785428166
2026-05-25,2026-05-25 11:43:34,V016,83.0,1.0225207514925427
2026-05-25,2026-05-25 11:43:35,V016,83.0,1.0165607930056815
2026-05-25,2026-05-25 11:43:36,V016,83.0,1.0155043218376414
2026-05-25,2026-05-25 11:43:37,V016,83.0,1.0200852022741385
2026-05-25,2026-05-25 11:43:38,V016,83.0,1.0170813339721
2026-05-25,2026-05-25 11:43:39,V016,82.0,1.0061426572782124
2026-05-25,2026-05-25 11:43:40,V016,82.0,1.0082351567437784
2026-05-25,2026-05-25 11:43:41,V016,81.0,1.015503946673934
2026-05-25,2026-05-25 11:43:42,V016,80.0,1.0166050762245682
2026-05-25,2026-05-25 11:43:43,V016,80.0,1.012238275859025
2026-05-25,2026-05-25 11:43:44,V016,80.0,1.0027106000524266
2026-05-25,2026-05-25 11:43:45,V016,80.0,1.005904339814562
2026-05-25,2026-05-25 11:43:46,V016,80.0,1.013958590781939
2026-05-25,2026-05-25 11:43:47,V016,80.0,1.0148922734757637
2026-05-25,2026-05-25 11:43:48,V016,79.0,1.0181442213020986
2026-05-25,2026-05-25 11:43:49,V016,79.0,1.01493752673775
2026-05-25,2026-05-25 11:43:50,V016,79.0,1.0158597264445846
2026-05-25,2026-05-25 11:43:51,V016,79.0,1.0121901582694324
2026-05-25,2026-05-25 11:43:52,V016,80.0,1.0127000477089023
2026-05-25,2026-05-25 11:43:53,V016,80.0,1.0140576371505958
2026-05-25,2026-05-25 11:43:54,V016,80.0,1.018526504224225
2026-05-25,2026-05-25 11:43:55,V016,80.0,1.017524206228221
2026-05-25,2026-05-25 11:43:56,V016,81.0,1.0138519412098124
2026-05-25,2026-05-25 11:43:57,V016,81.0,1.015963727195902
2026-05-25,2026-05-25 11:43:58,V016,80.0,1.0152926914805007
2026-05-25,2026-05-25 11:43:59,V016,80.0,1.015165716035651
2026-05-25,2026-05-25 11:44:00,V016,80.0,1.015453778547615
2026-05-25,2026-05-25 11:44:01,V016,79.0,1.0152698617553653
2026-05-25,2026-05-25 11:44:02,V016,79.0,1.0149996284497562
2026-05-25,2026-05-25 11:44:03,V016,79.0,1.0186495978522725
2026-05-25,2026-05-25 11:44:04,V016,78.0,1.0171048300981562
2026-05-25,2026-05-25 11:44:05,V016,78.0,0.9954149800051925
2026-05-25,2026-05-25 11:44:06,V016,78.0,1.0160037964932183
2026-05-25,2026-05-25 11:44:07,V016,78.0,1.130930788948775
2026-05-25,2026-05-25 11:44:08,V016,77.0,1.016360819299428
2026-05-25,2026-05-25 11:44:09,V016,77.0,1.0176299796719022
2026-05-25,2026-05-25 11:44:10,V016,78.0,1.015095112862866
2026-05-25,2026-05-25 11:44:11,V016,78.0,1.013375368236826
2026-05-25,2026-05-25 11:44:12,V016,78.0,1.0135526079374346
2026-05-25,2026-05-25 11:44:13,V016,78.0,1.0087029816624966
2026-05-25,2026-05-25 11:44:14,V016,78.0,1.0139184444662126
2026-05-25,2026-05-25 11:44:15,V016,79.0,1.0134756521726884
2026-05-25,2026-05-25 11:44:16,V016,79.0,1.0139204879312425
2026-05-25,2026-05-25 11:44:17,V016,79.0,1.0141176081157273
2026-05-25,2026-05-25 11:44:18,V016,79.0,1.0082530021741372
2026-05-25,2026-05-25 11:44:19,V016,79.0,1.0022835179013307
2026-05-25,2026-05-25 11:44:20,V016,79.0,1.0206924681751715
2026-05-25,2026-05-25 11:44:21,V016,78.0,1.0152903462647116
2026-05-25,2026-05-25 11:44:22,V016,78.0,1.0134986511499606
2026-05-25,2026-05-25 11:44:23,V016,77.0,1.021680808369934
2026-05-25,2026-05-25 11:44:24,V016,77.0,1.0186011905796337
2026-05-25,2026-05-25 11:44:25,V016,76.0,1.0157556399011924
2026-05-25,2026-05-25 11:44:26,V016,75.0,1.0168199368224353
2026-05-25,2026-05-25 11:44:27,V016,75.0,1.0153263259273808
2026-05-25,2026-05-25 11:44:28,V016,74.0,1.0121098650643716
2026-05-25,2026-05-25 11:44:29,V016,74.0,1.0128067372653233
2026-05-25,2026-05-25 11:44:30,V016,74.0,1.0160965263289825
2026-05-25,2026-05-25 11:44:31,V016,73.0,1.0151522940750752
2026-05-25,2026-05-25 11:44:32,V016,73.0,1.0148878595435165
2026-05-25,2026-05-25 11:44:33,V016,73.0,1.1269067816373028
2026-05-25,2026-05-25 11:44:34,V016,73.0,1.0094632102508232
2026-05-25,2026-05-25 11:44:35,V016,72.0,1.0063446019410331
2026-05-25,2026-05-25 11:44:36,V016,72.0,1.0600446308629667
2026-05-25,2026-05-25 11:44:37,V016,72.0,1.070964524410862
2026-05-25,2026-05-25 11:44:38,V016,72.0,1.0638951880160101
2026-05-25,2026-05-25 11:44:39,V016,72.0,0.9882967420390644
2026-05-25,2026-05-25 11:44:40,V016,72.0,1.0774403558357408
2026-05-25,2026-05-25 11:44:41,V016,71.0,0.973630167149663
2026-05-25,2026-05-25 11:44:42,V016,71.0,1.0267437646433166
2026-05-25,2026-05-25 11:44:43,V016,71.0,1.026179468074239
2026-05-25,2026-05-25 11:44:44,V016,71.0,1.2564035292144708
2026-05-25,2026-05-25 11:44:45,V016,71.0,1.0151467158296794
2026-05-25,2026-05-25 11:44:46,V016,71.0,1.0159286005735226
2026-05-25,2026-05-25 11:44:47,V016,70.0,1.0158141125153357
2026-05-25,2026-05-25 11:44:48,V016,70.0,1.0151096525194578
2026-05-25,2026-05-25 11:44:49,V016,69.0,1.015703474149174
2026-05-25,2026-05-25 11:44:50,V016,68.0,1.0258828826109938
2026-05-25,2026-05-25 11:44:51,V016,66.0,1.026031473977496
2026-05-25,2026-05-25 11:44:52,V016,65.0,1.0258928253807962
2026-05-25,2026-05-25 11:44:53,V016,63.0,1.016849605673906
2026-05-25,2026-05-25 11:44:54,V016,61.0,1.0157161649281743
2026-05-25,2026-05-25 11:44:55,V016,61.0,1.0155783232748654
2026-05-25,2026-05-25 11:44:56,V016,61.0,1.0159700173542208
2026-05-25,2026-05-25 11:44:57,V016,61.0,1.0153735566594049
2026-05-25,2026-05-25 11:44:58,V016,62.0,1.016058433966071
2026-05-25,2026-05-25 11:44:59,V016,62.0,1.0162126327234413
2026-05-25,2026-05-25 11:45:00,V016,62.0,1.0163181531403513
2026-05-25,2026-05-25 11:45:01,V016,62.0,1.0142032761188535
2026-05-25,2026-05-25 11:45:02,V016,62.0,1.0157332513322013
2026-05-25,2026-05-25 11:45:03,V016,62.0,1.0156654043131872
2026-05-25,2026-05-25 11:45:04,V016,63.0,1.0151424018497928
2026-05-25,2026-05-25 11:45:05,V016,63.0,1.0157090229896661
2026-05-25,2026-05-25 11:45:06,V016,63.0,1.01524240851538
2026-05-25,2026-05-25 11:45:07,V016,63.0,1.0197493744780493
2026-05-25,2026-05-25 11:45:08,V016,64.0,1.0164108288512597
2026-05-25,2026-05-25 11:45:09,V016,64.0,1.01794808991359
2026-05-25,2026-05-25 11:45:10,V016,64.0,1.067873613549453
2026-05-25,2026-05-25 11:45:11,V016,64.0,0.9832692122172049
2026-05-25,2026-05-25 11:45:12,V016,64.0,1.025885961603083
2026-05-25,2026-05-25 11:45:13,V016,63.0,0.9867207627989458
2026-05-25,2026-05-25 11:45:14,V016,63.0,1.043973398613469
2026-05-25,2026-05-25 11:45:15,V016,63.0,0.9640945607891492
2026-05-25,2026-05-25 11:45:16,V016,63.0,1.2683223417047618
2026-05-25,2026-05-25 11:45:17,V016,63.0,1.0091210734792202
2026-05-25,2026-05-25 11:45:18,V016,63.0,
2026-05-25,2026-05-25 11:45:19,V016,63.0,
